mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,10,44600,2586129,23.8072661,38.0475806,-1.0,2550.0,1737
202,10,44600,2586130,23.8095755,38.0447128,-1.0,4724.0,112
202,10,44600,2586131,23.8044954,38.039579,-1.0,3039.0,1726
202,10,44600,2587915,23.8186124,38.008026,-1.0,500.0,38
202,10,44600,2587917,23.8254581,38.0136887,-1.0,7367.0,58
202,10,44600,2594315,23.7896032,38.0289271,-1.0,1674.0,130
202,10,44600,2594316,23.7906527,38.0252477,-1.0,1223.0,121
202,10,44600,2594317,23.7840792,38.0248552,-1.0,2120.0,87
202,10,44600,2594318,23.7907526,38.028212,-1.0,5691.0,485
202,10,44600,2594319,23.7922166,38.0248303,-1.0,4010.0,377
202,10,44600,2594320,23.786893,38.0254666,-1.0,757.0,219
202,10,44600,2594571,23.8178721,37.9992991,-1.0,942.0,16
202,10,44600,2594572,23.8139392,37.9992772,-1.0,888.0,145
202,10,44600,2594573,23.8117809,38.0073562,-1.0,2598.0,77
202,10,44600,2595595,23.8064553,38.0372901,-1.0,666.0,72
202,10,44600,2595596,23.8100075,38.0340857,-1.0,990.0,220
202,10,44600,2595597,23.8083283,38.0409242,-1.0,2867.0,126
202,10,44600,2597387,23.8242399,38.0237254,-1.0,4043.0,41
202,10,44600,2597388,23.8198197,38.0040588,-1.0,1032.0,70
202,10,44600,2597389,23.8228599,38.0178344,-1.0,2216.0,16
202,10,44600,2597390,23.8257004,38.0056546,-1.0,5204.0,68
202,10,44600,2597392,23.8224252,38.0059577,-1.0,500.0,39
202,10,44600,2597643,23.8283295,38.0147364,-1.0,8212.0,166
202,10,44600,2597644,23.8171634,38.0125903,-1.0,891.0,109
202,10,44600,2597646,23.823397,38.0141824,-1.0,5594.0,216
202,10,44600,2597647,23.8188769,38.0109608,-1.0,4372.0,452
202,10,44600,2597648,23.8152464,38.022073,-1.0,17526.0,496
202,10,44600,2597649,23.8244128,38.0141455,-1.0,8998.0,2626
202,10,44600,2597650,23.8168669,38.0125571,-1.0,2223.0,875
202,10,44600,2597651,23.814343,38.0167212,-1.0,8063.0,1146
202,10,44600,2598156,23.9096904,37.9040225,-1.0,6312.0,1223
202,10,44600,2598157,23.9303435,37.9246768,-1.0,5806.0,341
202,10,44600,2598158,23.8887568,37.9467592,-1.0,14214.0,735
202,10,44600,2598159,23.9180431,37.9133709,-1.0,8406.0,794
202,10,44600,2598160,23.9312827,37.9228952,-1.0,8505.0,607
202,10,44600,2598412,23.9430788,37.9405684,-1.0,9714.0,130
202,10,44600,2598413,23.9583848,37.9508744,-1.0,2605.0,185
202,10,44600,2598414,23.9340629,37.9419949,-1.0,12288.0,871
202,10,44600,2598422,23.9479034,37.9434087,-1.0,3337.0,196
202,10,44600,2598667,23.9441564,37.9436194,-1.0,13772.0,142
202,10,44600,2598668,23.9126651,37.928921,-1.0,28998.0,1060
202,10,44600,2598669,23.9284066,37.9507439,-1.0,23795.0,1783
202,10,44600,2598670,23.8454382,37.9303459,-1.0,9876.0,1309
202,10,44600,2598677,23.9374605,37.9317563,-1.0,6298.0,214
202,10,44600,2598678,23.9112061,37.9365471,-1.0,13596.0,619
202,10,44600,2603019,23.8726889,37.9983427,-1.0,5186.0,739
202,10,44600,2603020,23.8644165,37.988118,-1.0,4900.0,741
202,10,44600,2603021,23.8470593,38.0001735,-1.0,5205.0,127
202,10,44600,2603022,23.8677939,38.0039963,-1.0,6826.0,2304
202,10,44600,2603023,23.8589675,37.9876061,-1.0,8951.0,606
202,10,44600,2603024,23.8473062,38.0010263,-1.0,1242.0,284
202,10,44600,2603025,23.8628194,37.9986523,-1.0,8632.0,2401
202,10,44600,2603275,23.7938291,38.0327857,-1.0,500.0,78
202,10,44600,2603276,23.7961844,38.0312131,-1.0,507.0,5
202,10,44600,2603277,23.8001932,38.0167716,-1.0,1939.0,37
202,10,44600,2603278,23.794435,38.0352382,-1.0,1690.0,174
202,10,44600,2603279,23.8011369,38.030358,-1.0,885.0,417
202,10,44600,2603280,23.7932576,38.0310241,-1.0,2105.0,36
202,10,44600,2603281,23.7946237,38.0333175,-1.0,884.0,1065
202,10,44600,2603282,23.7983246,38.0309649,-1.0,4715.0,219
202,10,44600,2603283,23.7936202,38.0286788,-1.0,7274.0,1440
202,10,44600,2603534,23.8002955,38.0212035,-1.0,10800.0,109
202,10,44600,2603535,23.7971089,38.0191992,-1.0,6539.0,614
202,10,44600,2603536,23.7967673,38.0218176,-1.0,2287.0,159
202,10,44600,2603790,23.8025715,38.0234808,-1.0,5410.0,338
202,10,44600,2603791,23.7968339,38.023371,-1.0,6304.0,313
202,10,44600,2603792,23.8003646,38.0272587,-1.0,3832.0,273
202,10,44600,2605069,23.7979,38.0383597,-1.0,8526.0,1983
202,10,44600,2605070,23.7921656,38.0350165,-1.0,1209.0,128
202,10,44600,2605071,23.7959622,38.0394337,-1.0,7639.0,2248
202,10,44600,2605072,23.7950359,38.0352625,-1.0,4950.0,416
202,10,44600,2606091,23.8470041,38.0126966,-1.0,8221.0,1162
202,10,44600,2606347,23.832155,38.0011355,-1.0,10429.0,950
202,10,44600,2606348,23.817512,38.0191608,-1.0,15697.0,465
202,10,44600,2606350,23.831306,38.0087126,-1.0,16560.0,424
202,10,44600,2606603,23.822539,37.9946135,-1.0,6497.0,1284
202,10,44600,2606604,23.8211843,38.0055877,-1.0,4379.0,148
202,10,44600,2607627,23.7936841,38.0454437,-1.0,500.0,11
202,10,44600,2607628,23.7834513,38.0430807,-1.0,500.0,7
202,10,44600,2607629,23.795233,38.0409009,-1.0,1635.0,33
202,10,44600,2607630,23.783876,38.0430094,-1.0,2084.0,123
202,10,44600,2607631,23.7890277,38.0417029,-1.0,1044.0,151
202,10,44600,2608908,23.7985795,38.0865673,-1.0,5968.0,74
202,10,44600,2608909,23.8144125,38.0711172,-1.0,11201.0,159
202,10,44600,2608910,23.8073144,38.086274,-1.0,8886.0,408
202,10,44600,2610955,23.8140692,38.0486788,-1.0,1379.0,10
202,10,44600,2610956,23.8037608,38.0553945,-1.0,2535.0,47
202,10,44600,2610958,23.8174944,38.0500222,-1.0,1659.0,24
202,10,44600,2610959,23.8039018,38.0455238,-1.0,5974.0,146
202,10,44600,2610961,23.8106919,38.0544675,-1.0,4456.0,252
202,10,44600,2610962,23.8130078,38.0451248,-1.0,6064.0,199
202,10,44600,2610963,23.8028835,38.0542499,-1.0,6392.0,321
202,10,44600,2611211,23.8120999,38.05588,-1.0,998.0,64
202,10,44600,2611212,23.8118968,38.0551189,-1.0,500.0,4
202,10,44600,2611213,23.8088966,38.0581926,-1.0,500.0,10
202,10,44600,2611214,23.8174046,38.0577576,-1.0,1457.0,201
202,10,44600,2611215,23.8147556,38.0412535,-1.0,4324.0,358
202,10,44600,2611216,23.8033147,38.0558479,-1.0,8764.0,728
202,10,44600,2611219,23.8097177,38.0581486,-1.0,9275.0,832
202,10,44600,2611467,23.8089503,38.0526602,-1.0,500.0,62
202,10,44600,2611470,23.8122888,38.0506021,-1.0,4845.0,303
202,10,44600,2611471,23.8038063,38.0492593,-1.0,5953.0,168
202,10,44600,2611724,23.8012246,38.0538809,-1.0,690.0,28
202,10,44600,2611725,23.7909371,38.0870709,-1.0,8538.0,17
202,10,44600,2699019,23.8301556,38.0380411,-1.0,5708.0,434
202,10,44600,2699020,23.8224708,38.0314964,-1.0,3456.0,1030
202,10,44600,2699021,23.8027048,38.0412513,-1.0,2067.0,28
202,10,44600,2699022,23.8213127,38.0330893,-1.0,4325.0,544
202,10,44600,2699039,23.8240877419608,38.0347266627451,-1.0,5682.59607843137,255
202,10,44600,2699040,23.8255403,38.0359165,-1.0,1371.0,195
202,10,44600,2699275,23.8659487,37.9692784,-1.0,11886.0,293
202,10,44600,2699279,23.8274308,38.0436927,-1.0,5729.0,41
202,10,44600,2700043,23.780172,38.045579,-1.0,9760.0,895
202,10,44600,2700044,23.7732483,38.0326891,-1.0,2193.0,47
202,10,44600,2700045,23.7702371,38.0352262,-1.0,1208.0,400
202,10,44600,2700046,23.7753072,38.0390195,-1.0,1636.0,173
202,10,44600,2700555,23.8385094,38.0221159,-1.0,6386.0,1500
202,10,44600,2700556,23.8491008,38.0094398,-1.0,4119.0,2553
202,10,44600,2700557,23.8348439,38.0129019,-1.0,4241.0,1410
202,10,44600,2701836,23.8401346,38.0521718,-1.0,542.0,40
202,10,44600,2701837,23.8102603,38.0447474,-1.0,14246.0,56
202,10,44600,2701839,23.8400257,38.0516382,-1.0,1817.0,13
202,10,44600,2701840,23.8364811,38.0506685,-1.0,600.0,275
202,10,44600,2704139,23.8717126,38.0045426,-1.0,87505.0,960
202,10,44600,2704140,23.8547848,38.0125683,-1.0,15173.0,873
202,10,44600,2704141,23.8611444,38.0224071,-1.0,1975.0,47
202,10,44600,2707211,23.8363792,38.0250981,-1.0,10559.0,482
202,10,44600,2707212,23.8425253,38.0216062,-1.0,2327.0,836
202,10,44600,2707213,23.8293141,38.0241446,-1.0,1753.0,1214
202,10,44600,2707214,23.8371375,38.0248341,-1.0,883.0,176
202,10,44600,2707215,23.8439532,38.0219571,-1.0,1501.0,138
202,10,44600,2707216,23.8307701,38.0256803,-1.0,1472.0,269
202,10,44600,2707467,23.8409529,38.0473433,-1.0,7310.0,590
202,10,44600,2707468,23.8342152,38.0215056,-1.0,3135.0,285
202,10,44600,2707469,23.8273906,38.0420506,-1.0,5417.0,169
202,10,44600,2707980,23.8067658,38.0455257,-1.0,500.0,4
202,10,44600,2802187,23.8772503,38.0000508,-1.0,8253.0,1434
202,10,44600,2802188,23.9021535,37.9135985,-1.0,10119.0,181
202,10,44600,2802207,23.858176,37.9984805,-1.0,3088.0,32
202,10,44600,2802208,23.8540112,37.9749435,-1.0,1090.0,3
202,10,44600,2835211,23.8188143,38.0502434,-1.0,4830.0,230
202,10,44600,2835212,23.8046802,38.0371838,-1.0,5310.0,156
202,10,44600,2835213,23.7642465,38.0370953,-1.0,8872.0,271
202,10,44600,2835214,23.8206962,38.0406654,-1.0,3479.0,124
202,10,44600,2835217,23.810901,38.0473302,-1.0,2645.0,586
202,10,44600,2835218,23.8035529705556,38.0284152345833,-1.0,8351.08055555556,720
202,10,44600,2835219,23.7861015,38.0456241,-1.0,8495.0,600
202,10,44600,2840843,23.8400046,38.0474023,-1.0,9386.0,134
202,10,44600,2840844,23.8239981,38.0449079,-1.0,13801.0,415
202,10,44600,2840845,23.8419356,38.0543298,-1.0,500.0,44
202,10,44600,2847243,23.8325869,38.0211626,-1.0,1044.0,22
202,10,44600,2847245,23.8293285,38.0191624,-1.0,500.0,14
202,10,44600,2856459,23.8633082,38.0510726,-1.0,569.0,2
202,10,44600,2856460,23.7907914794872,38.0068159897436,-1.0,1674.60256410256,78
202,10,44600,2856461,23.8098646,38.0066526,-1.0,1523.0,35
202,10,44600,2859019,23.7987916,38.0222552,-1.0,500.0,179
202,10,44600,2869515,23.8447689,38.0607752,-1.0,500.0,7
202,10,44600,2869516,23.8280808,38.0616078,-1.0,6439.0,73
202,10,44600,2924555,23.8186129,38.0130016,-1.0,500.0,22
202,10,44600,2969355,23.870343,37.9983107,-1.0,11664.0,1837
202,10,44600,2969356,23.8548315,37.9738766,-1.0,2103.0,463
202,10,44600,2969357,23.8500709,37.986909,-1.0,2997.0,304
202,10,44600,2969365,23.8658571,37.9944848,-1.0,9017.0,2087
202,10,44600,2969366,23.8632319,37.9747097,-1.0,2608.0,1777
202,10,44600,2969367,23.8508195,37.9904359,-1.0,6800.0,1178
202,10,44600,2973966,23.8203379,38.0734236,-1.0,500.0,45
202,10,44600,2973967,23.8208696,38.0695316,-1.0,500.0,26
202,10,44600,2973968,23.8122392,38.0697489,-1.0,500.0,2
202,10,44600,2974475,23.8294883,38.0174894,-1.0,4996.0,118
202,10,44600,2974476,23.829121,38.0136678,-1.0,5827.0,341
202,10,44600,2974477,23.8239534,38.0184665,-1.0,5171.0,301
202,10,44600,2974731,23.7914059,38.0335221,-1.0,500.0,12
202,10,44600,2974732,23.7850512,38.0345577,-1.0,500.0,35
202,10,44600,2974733,23.7916973,38.0406919,-1.0,1215.0,24
202,10,44600,2974734,23.7913993,38.0297618,-1.0,2068.0,31
202,10,44600,2974735,23.7826698,38.0291129,-1.0,3600.0,244
202,10,44600,2974988,23.810616,38.0751063,-1.0,2029.0,717
202,10,44600,2974989,23.8075426,38.0755215,-1.0,829.0,206
202,10,44600,2974990,23.8086185,38.072589,-1.0,558.0,176
202,10,44600,2974991,23.8059639,38.0751561,-1.0,6166.0,203
202,10,44600,2974992,23.8078085,38.0749063,-1.0,6707.0,127
202,10,44600,2975499,23.8687204,38.0465006,-1.0,667.0,65
202,10,44600,2975755,23.846348,38.0395822,-1.0,3255.0,80
202,10,44600,2975756,23.8395023,38.041829,-1.0,847.0,37
202,10,44600,2975757,23.8445018,38.0435658,-1.0,545.0,119
202,10,44600,2975758,23.8481226,38.0409405,-1.0,6913.0,45
202,10,44600,2975759,23.8452946,38.0430406,-1.0,787.0,75
202,10,44600,2975760,23.8435614,38.0441657,-1.0,723.0,37
202,10,44600,2976267,23.8490091,38.0408881,-1.0,17928.0,149
202,10,44600,2976268,23.858125,38.0284766,-1.0,1921.0,66
202,10,44600,2976269,23.8368101,38.0245418,-1.0,9299.0,670
202,10,44600,2976270,23.8514856,38.0365887,-1.0,1890.0,139
202,10,44600,2976271,23.8566906,38.0339621,-1.0,859.0,103
202,10,44600,2976272,23.8273227,38.0176795,-1.0,5766.0,283
202,10,44600,2977291,23.8697262,38.0062449,-1.0,1729.0,211
202,10,44600,2977292,23.866891,38.0059091,-1.0,1117.0,139
202,10,44600,2977293,23.8614329,38.0102003,-1.0,1420.0,43
202,10,44600,2977294,23.8669878,38.0060931,-1.0,960.0,166
202,10,44600,2977295,23.8600933,38.0070315,-1.0,1783.0,106
202,10,44600,2978571,23.7693863,38.0349377,-1.0,862.0,1157
202,10,44600,3040523,23.9076757,37.9934622,-1.0,8779.0,3040
202,10,44600,3040524,23.9297144,37.9621529,-1.0,9575.0,2507
202,10,44600,3040525,23.8820222,37.9436835,-1.0,7482.0,1857
202,10,44600,3040533,23.912562,37.9938749,-1.0,6159.0,1765
202,10,44600,3040534,23.9246692,37.9611028,-1.0,6144.0,1859
202,10,44600,3040535,23.8867235,37.9468706,-1.0,11484.0,5366
202,10,44600,3042315,23.8575741,37.9572986,-1.0,10521.0,271
202,10,44600,3042316,23.8711618,37.9445637,-1.0,11848.0,1785
202,10,44600,3042325,23.8583887,37.9590667,-1.0,2051.0,135
202,10,44600,3042326,23.8675969,37.9485624,-1.0,1852.0,191
202,10,44600,3042571,23.8860576,37.9459531,-1.0,7349.0,1955
202,10,44600,3042572,23.8829009,37.9360006,-1.0,7747.0,1062
202,10,44600,3042573,23.8728418,37.9431805,-1.0,4513.0,2048
202,10,44600,3045131,23.8783809,37.9405261,-1.0,16127.0,530
202,10,44600,3045132,23.8921923,37.9152289,-1.0,18567.0,555
202,10,44600,3068427,23.7907395,38.0447888,-1.0,500.0,6
202,10,44600,3087627,23.8266153,38.0371506,-1.0,5651.0,219
202,10,44600,3153931,23.8772931,38.0004662,-1.0,7851.0,103
202,10,44600,3153933,23.8584382,37.9985457,-1.0,6039.0,9
202,10,44600,3154187,23.810356,38.0195998,-1.0,500.0,31
202,10,44600,3154188,23.8075874,38.0185922,-1.0,1343.0,27
202,10,44600,3154189,23.8095164,38.0169168,-1.0,1078.0,46
202,10,44600,3154190,23.8226154,38.0277268,-1.0,4950.0,10
202,10,44600,3181323,23.8506503,38.0351031,-1.0,4120.0,306
202,10,44600,3181324,23.85465,38.0227784,-1.0,2366.0,753
202,10,44600,3181325,23.8378276,38.0196026,-1.0,7814.0,1269
202,10,44600,3181326,23.8283999,38.0310068,-1.0,2619.0,1006
202,10,44600,3191051,23.813452,38.0548604,-1.0,5363.0,211
202,10,44600,3191052,23.8173257,38.0429407,-1.0,6319.0,185
202,10,44600,3191053,23.8100394,38.0515401,-1.0,9387.0,207
202,10,44600,3200267,23.7995544,38.0618195,-1.0,3713.0,149
202,10,44600,3200268,23.8016344,38.0558492,-1.0,9840.0,49
202,10,44600,3200269,23.7880178,38.0619074,-1.0,6134.0,269
202,10,44600,3200270,23.7594571,38.0871667,-1.0,5303.0,188
202,10,44600,3202827,23.7972655,38.0214787,-1.0,528.0,162
202,10,44600,3202828,23.7971433,38.0209189,-1.0,500.0,8
202,10,44600,3222283,23.9079049,38.0225118,-1.0,4975.0,29
202,10,44600,3222284,23.9165277,37.9966082,-1.0,16212.0,344
202,10,44600,3222285,23.8790962,37.9903612,-1.0,6023.0,242
202,10,44600,3222286,23.8981133,38.0043411,-1.0,1504.0,208
202,10,44600,3232011,23.8195862,38.070049,-1.0,650.0,50
202,10,44600,3232012,23.8144839,38.066699,-1.0,500.0,27
202,10,44600,3232013,23.8154129,38.0692639,-1.0,500.0,46
202,10,44600,3241228,23.8104184,38.0571868,-1.0,7947.0,63
202,10,44600,3241229,23.7855096,38.0772637,-1.0,7134.0,13
202,10,44600,3241230,23.8103519,38.0661159,-1.0,5423.0,193
202,10,44600,3241231,23.8093321,38.0526227,-1.0,10138.0,306
202,10,44600,3241232,23.7817097,38.0771477,-1.0,5534.0,77
202,10,44600,3250187,23.8026531,38.0183419,-1.0,12557.0,209
202,10,44600,3250188,23.8034248,38.013349,-1.0,636.0,18
202,10,44600,3250189,23.8030457,38.0131048,-1.0,888.0,80
202,10,44600,3250190,23.7981937,38.0135588,-1.0,3767.0,149
202,10,44600,3290379,23.9300215,37.9674095,-1.0,6054.0,596
202,10,44600,3290380,23.9217709,37.9602194,-1.0,500.0,28
202,10,44600,3290381,23.937475,37.9612318,-1.0,2399.0,36
202,10,44600,3304971,23.8024562,38.0410994,-1.0,2356.0,2076
202,10,44600,3310859,23.8315391,38.0345093,-1.0,6737.0,227
202,10,44600,3310860,23.8296939,38.0043606,-1.0,2593.0,108
202,10,44600,3310861,23.8179637,38.0212787,-1.0,1502.0,33
202,10,44600,3310869,23.8307729773196,38.0334660298969,-1.0,3904.53608247423,388
202,10,44600,3310870,23.8313553,38.013162,-1.0,3763.0,297
202,10,44600,3310871,23.8169546,38.0209658,-1.0,5592.0,202
202,10,44600,3312395,23.8332717,38.041946,-1.0,500.0,42
202,10,44600,3312396,23.8297134,38.0379915,-1.0,3649.0,18
202,10,44600,3312397,23.8287515,38.0405255,-1.0,1281.0,11
202,10,44600,3312398,23.8233278,38.0498581,-1.0,1653.0,105
202,10,44600,3312399,23.8328779,38.0417909,-1.0,764.0,58
202,10,44600,3312400,23.8288284,38.0387856,-1.0,864.0,62
202,10,44600,3312401,23.8281917,38.0384921,-1.0,986.0,108
202,10,44600,3312402,23.8298374,38.0414511,-1.0,500.0,46
202,10,44600,3313419,23.8312789,38.0406392,-1.0,500.0,36
202,10,44600,3320075,23.8084899,38.0773906,-1.0,500.0,2
202,10,44600,3320076,23.8048817,38.0699648,-1.0,500.0,13
202,10,44600,3320077,23.7896736,38.0684641,-1.0,8617.0,12
202,10,44600,3320078,23.7684181,38.1095239,-1.0,7843.0,18
202,10,44600,3320085,23.8057411,38.0731883,-1.0,500.0,26
202,10,44600,3320086,23.8052264,38.0706428,-1.0,500.0,25
202,10,44600,3320087,23.7919897,38.0681701,-1.0,9646.0,519
202,10,44600,3320088,23.7750761,38.0994714,-1.0,5571.0,269
202,10,44600,3321355,23.8584981,38.0265077,-1.0,1378.0,131
202,10,44600,3321356,23.8542495,38.0229251,-1.0,2890.0,568
202,10,44600,3321357,23.8540638,38.0334006,-1.0,1836.0,43
202,10,44600,3329547,23.8482583,38.0595123,-1.0,500.0,14
202,10,44600,3329548,23.8493923,38.0499949,-1.0,1056.0,1242
202,10,44600,3329549,23.8298339,38.0458182,-1.0,5770.0,27
202,10,44600,3335179,23.8483855,38.0041768,-1.0,1687.0,65
202,10,44600,3335180,23.8563939,38.0138439,-1.0,876.0,29
202,10,44600,3335181,23.8502718,38.019473,-1.0,500.0,6
202,10,44600,3335182,23.8526594,38.0088895,-1.0,2342.0,367
202,10,44600,3335183,23.8477596,38.0121079,-1.0,908.0,74
202,10,44600,3335184,23.8576082,38.0144209,-1.0,1418.0,16
202,10,44600,3362325,23.7891474,38.027678,-1.0,500.0,16
202,10,44600,3375149,23.7840622,38.0426403,-1.0,500.0,2
202,10,44600,3379211,23.8427004,38.0611019,-1.0,500.0,2
202,10,44600,3379212,23.8385658,38.051482,-1.0,715.0,6
202,10,44600,3379213,23.8349465,38.0490898,-1.0,500.0,3
202,10,44600,3379215,23.8401484,38.0587292,-1.0,1465.0,14
202,10,44600,3379216,23.8398663,38.0501153,-1.0,5190.0,573
202,10,44600,3379217,23.814154,38.0150032,-1.0,21688.0,146
202,10,44600,3379218,23.8368283,38.0589163,-1.0,500.0,33
202,10,44600,3385611,23.8561913,38.0566038,-1.0,500.0,17
202,10,44600,3495435,23.8017201,38.0221854,-1.0,528.0,202
202,10,44600,3504907,23.811328,38.071221,-1.0,500.0,85
202,10,44600,3514891,23.8839969,38.0048042,-1.0,500.0,10
202,10,44600,3514892,23.8849356,38.0036814,-1.0,638.0,199
202,10,44600,3514893,23.8797268,38.0037531,-1.0,6226.0,423
202,10,44600,3515147,23.9432016,37.9974297,-1.0,6404.0,254
202,10,44600,3515403,23.8667478,38.0135876,-1.0,5064.0,108
202,10,44600,3515404,23.8711999,38.0109459,-1.0,1260.0,117
202,10,44600,3515405,23.8651899,38.0135843,-1.0,2056.0,358
202,10,44600,3515915,23.8828902,37.9669618,-1.0,500.0,7
202,10,44600,3516172,23.9620003,37.9632537,-1.0,5441.0,37
202,10,44600,3516683,23.8474496,38.0113619,-1.0,2878.0,252
202,10,44600,3516684,23.8455876,38.0046516,-1.0,5078.0,839
202,10,44600,3516685,23.8417504,38.0091871,-1.0,1034.0,297
202,10,44600,3516687,23.8458738,38.0105034,-1.0,4492.0,388
202,10,44600,3516688,23.8462633,38.0052552,-1.0,2619.0,214
202,10,44600,3516689,23.8420326,38.0098883,-1.0,4071.0,51
202,10,44600,3516690,23.8426839,38.0086494,-1.0,500.0,53
202,10,44600,3517195,23.8760929,37.998902,-1.0,8090.0,372
202,10,44600,3517196,23.8894506,37.9861789,-1.0,2975.0,29
202,10,44600,3517197,23.8721615,37.9910315,-1.0,2688.0,716
202,10,44600,3518731,23.847279,38.0327338,-1.0,2877.0,46
202,10,44600,3518732,23.8432833,38.0143672,-1.0,500.0,5
202,10,44600,3518734,23.8362047,38.0240805,-1.0,3021.0,61
202,10,44600,3518735,23.8418381,38.0197929,-1.0,5166.0,34
202,10,44600,3518736,23.8411097,38.0163281,-1.0,531.0,57
202,10,44600,3518737,23.8310862,38.0253455,-1.0,3236.0,26
202,10,44600,3518738,23.8371443,38.0207879,-1.0,1948.0,299
202,10,44600,3981067,23.9578011,37.956576,-1.0,500.0,48
202,10,44600,3981068,23.9596824,37.9558627,-1.0,500.0,45
202,10,44600,3981069,23.9606131,37.9555979,-1.0,543.0,38
202,10,44600,3981070,23.9608657,37.9545579,-1.0,500.0,65
202,10,44600,3981071,23.9590692,37.9526574,-1.0,500.0,52
202,10,44600,4562197,23.8892267,37.9098224,-1.0,2253.0,40
202,10,44600,4562198,23.8764947,37.9062143,-1.0,500.0,7
202,10,44600,4562199,23.8763311,37.9207038,-1.0,3899.0,41
202,10,45000,41229,22.8765609,37.3234062,-1.0,29446.0,57
202,10,45000,70667,23.5883564,38.0012375,-1.0,27882.0,321
202,10,45000,70668,23.541493,38.0525136,-1.0,13283.0,42
202,10,45000,70669,23.5524044,38.0408147,-1.0,4808.0,95
202,10,45000,70670,23.5921194,38.0547427,-1.0,13022.0,192
202,10,45000,70677,23.6177258,38.0123075,-1.0,2751.0,309
202,10,45000,70678,23.5916448,38.0041303,-1.0,7173.0,294
202,10,45000,70680,23.5913218,38.0446302,-1.0,9946.0,375
202,10,45000,252427,23.4778771,38.0283781,-1.0,13521.0,241
202,10,45000,269069,23.1711847,37.9518803,-1.0,500.0,3
202,10,45000,270091,23.3762158,37.9988724,-1.0,24286.0,41
202,10,45000,270092,23.3580263,37.9911085,-1.0,862.0,28
202,10,45000,270093,23.3419186,37.9896222,-1.0,2038.0,37
202,10,45000,270094,23.4204169,38.0040034,-1.0,18609.0,650
202,10,45000,270095,23.3565637,37.9894397,-1.0,1990.0,271
202,10,45000,270096,23.3378102,37.9914429,-1.0,28866.0,243
202,10,45000,270098,23.3650642,37.9961678,-1.0,500.0,3
202,10,45000,443917,23.2654436,37.9763262,-1.0,3901.0,22
202,10,45000,449293,22.9003179,37.3020198,-1.0,29842.0,136
202,10,45000,483851,23.6391899,38.0829807,-1.0,4404.0,585
202,10,45000,483852,23.6183538,38.0902352,-1.0,60826.0,273
202,10,45000,501515,23.6006197,38.0935598,-1.0,6523.0,162
202,10,45000,501516,23.5890276,38.0940572,-1.0,4927.0,338
202,10,45000,530444,22.9288794,37.3308115,-1.0,22938.0,41
202,10,45000,530958,23.5728754,37.3310716,-1.0,36751.0,13
202,10,45000,530960,23.4211728,37.5543096,-1.0,7736.0,109
202,10,45000,530970,23.3893963,37.5817313,-1.0,987.0,15
202,10,45000,530975,23.7175207,37.8801085,-1.0,47428.0,39
202,10,45000,531213,22.9037813,37.1833328,-1.0,500.0,13
202,10,45000,531468,23.1902154,37.5688711,-1.0,46734.0,76
202,10,45000,595723,23.1597809,37.9505841,-1.0,15750.0,258
202,10,45000,595725,23.0733941,37.9357971,-1.0,23221.0,49
